9.19047619047619,9.76666666666667,6,10.0769230769231,8.33333333333333,9.33333333333333,8.02272727272727,3.05882352941176,7,4,NA,12.2727272727273,8.2,7.875,9.1,5.48888888888889,10.125,1.10143244289586,5,7,8.85714285714286,9.16666666666667,6.2,7.91176470588235,6.75,8.9375,8.1,6.94444444444444,4.53191489361702,6.36363636363636
9.3,7.875,8.41666666666667,8.69230769230769,9,15,11.8333333333333,8.56,10.3333333333333,9.3,3.71875,13.5,2.87142857142857,7.2,10.28,9.28571428571429,4.95,6.54545454545455,13.5384615384615,9,7.47368421052632,8.81818181818182,9.22222222222222,6.66666666666667,12.25,6.53448275862069,8.22222222222222,10.25,9.1,14.5
7.375,7.5,8.74193548387097,9.66666666666667,9.83333333333333,6.52727272727273,10.8,12.6,6.66666666666667,7.6,4.41025641025641,4.80952380952381,5.28571428571429,10,8.23076923076923,6.04651162790698,7,8.64444444444444,8.94736842105263,7.77777777777778,6.3974358974359,9.14285714285714,7.11111111111111,7.9,10.9,8.90476190476191,8.21052631578947,8.05,2.14088397790055,7
9.20689655172414,11.125,9.4,7.44444444444444,2.80546075085324,9.13793103448276,4.52307692307692,12,9.5,7,7.61904761904762,8,13,12.5,9.625,8.5,9.3125,8.1875,1.22666666666667,8.85714285714286,6.77707006369427,5,9,9.9,9.63636363636364,6.68292682926829,11.6666666666667,7.84848484848485,7.5,5.5
6.5,7,14.1818181818182,8.64583333333333,7.9375,10.5,13,9.14285714285714,9.5,9,7.9375,6.5,9.875,NA,6.63157894736842,7.74074074074074,8.65217391304348,10,6.375,7,8,6.36666666666667,8.05405405405405,6,11.125,10,6.5,4.25,9,6.75
9.5,8.66666666666667,9.57142857142857,8.58823529411765,10.5,8.26923076923077,6.78571428571429,7.5,9.33333333333333,11.2666666666667,5.50387596899225,9.46153846153846,7.4,8.71428571428571,12,6.86046511627907,7.66666666666667,11.2,8.33333333333333,8.87037037037037,6.76190476190476,7.18518518518519,11.2,9.81132075471698,8.2,1.34782608695652,11.5,9.75,9.9,13.7777777777778
11.6666666666667,10.6153846153846,7,11.7333333333333,7.58823529411765,4.32835820895522,4.94936708860759,8.5,7.8,2.95437262357414,5.86614173228346,4.18435754189944,8.55555555555556,11.6,10,9.33333333333333,9.44444444444444,6.72222222222222,6.6031746031746,7.04166666666667,8.6,6.1864406779661,9.12903225806452,8.625,6.5625,9,8.84,6.71111111111111,13.1666666666667,15.25
6.07865168539326,6.83333333333333,9.3,7.94736842105263,11.3333333333333,13.5,7.8,1.29411764705882,8.21739130434783,7.71428571428571,10,9.8,8.41935483870968,12,10.0740740740741,6.81954887218045,9.16666666666667,11.6,3,8.66666666666667,8.9,10.2,11.4615384615385,6.92198581560284,10.0434782608696,8.82857142857143,8.70588235294118,9.25,5.5,8.48148148148148
9.375,18,4.03240740740741,7.43636363636364,11.625,8.5,7.8,11.8125,7.89024390243902,8.89473684210526,7.85714285714286,8,7.24,8.2,12.2352941176471,7.29411764705882,15,7.66666666666667,8.66666666666667,7.8125,9,9.30769230769231,13.375,8.5,6.55555555555556,8,12.9090909090909,10.0487804878049,8.14285714285714,NA
6.66666666666667,13.3636363636364,7.41666666666667,5.85714285714286,7.5,11.5,9.09090909090909,7,7.10810810810811,3.23584905660377,7.33333333333333,7.84615384615385,10.0714285714286,7.6875,5.75,12,9.88888888888889,6.83333333333333,9.66666666666667,10.8333333333333,7.66666666666667,9,2.30681818181818,6.89189189189189,6.88235294117647,3.24285714285714,8.55555555555556,4.8780487804878,8.43478260869565,11
1.73417721518987,11.75,14.5,9.05263157894737,5.625,6.23809523809524,6.125,9.7,8.33333333333333,2.35365853658537,6.16666666666667,10.1111111111111,7.57142857142857,8.45454545454546,9,8.16666666666667,5.69767441860465,10.1176470588235,5.88888888888889,4.25,7.25,7.625,8.8,11.75,6.98666666666667,9.57142857142857,3.57894736842105,10.4444444444444,6.15384615384615,9.17647058823529
7.52,7.45098039215686,8.57142857142857,3.28571428571429,7.83333333333333,7.34545454545455,8.5,7.37878787878788,9.14285714285714,7.66666666666667,10.6666666666667,7.57142857142857,9.26315789473684,6.125,11.5,9.34615384615385,12.1428571428571,3,7.17105263157895,8.32608695652174,10,6.73684210526316,14.3333333333333,7,8.54838709677419,7.40476190476191,6.90476190476191,8,8.48936170212766,7.88888888888889
7.12582781456954,9.55555555555556,6.83928571428571,4.93203883495146,12.5333333333333,8.42857142857143,14.3333333333333,10.0434782608696,10.5,8.33333333333333,7.77981651376147,12,4.54421768707483,5.83333333333333,10.4,7.85714285714286,6.88888888888889,6.66666666666667,8.21875,7.5625,9.88888888888889,7.60714285714286,10.4545454545455,5.33333333333333,7.66666666666667,11.875,11.2857142857143,13.8,10.1111111111111,12.3333333333333
8.38,4.6,6.92307692307692,8.6,12,11,8,11.3333333333333,8.18181818181818,9.18181818181818,9.9,7.6,8.25,2.37037037037037,4.7047619047619,7.16666666666667,6.25,10.9166666666667,9,8.83333333333333,4.51578947368421,2.75,9.66666666666667,6.5,17,10.1428571428571,6.33333333333333,4.68666666666667,8.11538461538461,12.8571428571429
8.375,8.76923076923077,8,7,2.30769230769231,6.4,11.5,6.84615384615385,10.4,9.125,11.1538461538462,9.5,7.48148148148148,7.5,3.75,7.93333333333333,2,15.6666666666667,10.5882352941176,2.00671140939597,6.25,9.28571428571429,9.18181818181818,6.8125,10,12.25,7.375,5.78947368421053,7.1,9.91666666666667
8.04347826086956,3.55828220858896,11.4,6.65217391304348,6.5,6.8,3.41304347826087,6.8,9.6,5.06818181818182,12.6470588235294,5.28571428571429,9.25,9.09090909090909,8.6,15.25,12,6.31428571428571,6.83246073298429,7.76056338028169,6.58333333333333,6.56842105263158,8.57142857142857,19.3333333333333,3.63414634146341,9.46153846153846,7.28571428571429,4.5,8.43478260869565,9.21428571428571
1.96380090497738,6.23076923076923,7.15384615384615,9,9.09090909090909,9.44444444444444,7.14285714285714,6.75,7.81818181818182,NA,8.95238095238095,5.4,9,9.27272727272727,8,8.11764705882353,9,8.03333333333333,9.44444444444444,10.3333333333333,8.25,6.06060606060606,5.5,11.1666666666667,6.71428571428571,9.92857142857143,12.8,9.37037037037037,7.47058823529412,8.33333333333333
8.84615384615385,6.5,3.55660377358491,6.66666666666667,10.8888888888889,6.66666666666667,8.61538461538461,6.94736842105263,4,9.5,7.6,9.92857142857143,12.1,6.8804347826087,8.35294117647059,9.33333333333333,8.4,8.11111111111111,8.93548387096774,9.73333333333333,8.83333333333333,13,1.03937007874016,10.2222222222222,7.14285714285714,6.36111111111111,8.61904761904762,7.3,8.17647058823529,10.4
7.5,7.25,7.13333333333333,12.375,9.71428571428571,5.40677966101695,10.25,6.23076923076923,6.75,7.08823529411765,8.64285714285714,10.4545454545455,7.4,6.5,8,3.81818181818182,11.25,9.14285714285714,5.28571428571429,8.96428571428571,8.25,10.3125,10.5454545454545,8.51020408163265,1.23849878934625,11,16.8,9.1875,8.15384615384615,7.43103448275862
7.66666666666667,6.625,10.75,7.75,8.4,8.4,10.1875,4.8,7.4,10.375,7.5625,7.5,6,9.16666666666667,9.85714285714286,8.5,11.8,9.25,7.57142857142857,9.11111111111111,6.57142857142857,7.23076923076923,8.76923076923077,5.875,4.5,11.8333333333333,9.69565217391304,6.57446808510638,11.24,8.36363636363636
3.1716621253406,6,7.5,17.4,9.8,9.33333333333333,7.41463414634146,8.85,7,11.5,8.94117647058824,11.8,7.95652173913043,9.6530612244898,9.21428571428571,10.8181818181818,8.39130434782609,10,7.64705882352941,9.18181818181818,7.17647058823529,2.06451612903226,7.66666666666667,7.27777777777778,8.71428571428571,8.4375,7.75,6.33333333333333,8.2,6.23529411764706
9.25581395348837,11.0666666666667,10.6,8.85714285714286,10.3529411764706,9.25,9,7.61111111111111,6.88888888888889,11.7,2.75652173913043,10.6428571428571,7.58558558558559,8.47058823529412,14,10.3636363636364,8,8.33333333333333,12.1428571428571,4.15254237288136,9.09756097560976,9.86206896551724,9,7.41176470588235,13.25,9.8,7,5.33333333333333,11.9090909090909,10.7692307692308
7.29268292682927,7.71428571428571,7.25,9.9,10.7272727272727,4.05594405594406,12.1428571428571,8.04,5.88888888888889,10.5,11.5833333333333,6.57142857142857,6.33333333333333,8.18518518518519,8.27906976744186,9.41666666666667,8.90909090909091,7.55555555555556,5.5,9.41666666666667,8.46153846153846,7.375,8.22058823529412,7.33333333333333,5.875,6.88888888888889,11.8571428571429,1.21052631578947,7.70588235294118,3.625
9.66666666666667,10,7.88888888888889,9.84615384615385,8.25,8.42857142857143,8.04,10.2352941176471,9.90476190476191,9,9.35294117647059,3,7,7.22784810126582,4.25,6.85714285714286,5.52586206896552,13,8.66666666666667,11.4285714285714,5.67567567567568,2.5,4.66666666666667,11.125,9.81818181818182,9.2,14,7.34782608695652,5.49152542372881,4.69662921348315
8.54166666666667,10.952380952381,8.82666666666667,9.1,16,9.33333333333333,10.6,8.34782608695652,8.375,12.9411764705882,8.33333333333333,6.39583333333333,12.1111111111111,4.6,4.68421052631579,7.39393939393939,12.3333333333333,7.1,11.0666666666667,11.1111111111111,8.75,11,6.89473684210526,7.29166666666667,9.33333333333333,19,7.60869565217391,8.84,6.90909090909091,10.6666666666667
3.21404682274247,9.5,11.6666666666667,12.5,7.78260869565217,8.66666666666667,7.86666666666667,1,9.56521739130435,8.09302325581395,11.1,10.8571428571429,7.96,9.68,6.84615384615385,9.75,10.8333333333333,10.6666666666667,7.33333333333333,7.75,6,8.27272727272727,6.14285714285714,8,11.5,4,9.83333333333333,5,6.52459016393443,9.6
